  12664  3.848884e-014  1.829721e-005  7.957747e-002  0.000000e+000
  12665  3.133876e-014  1.708575e-005  7.957747e-002  0.000000e+000
  12666  4.274756e-014  1.894860e-005  7.957747e-002  0.000000e+000
  12667  2.759065e-014  1.637548e-005  7.957747e-002  0.000000e+000
  12668  1.901128e-014  1.446363e-005  7.957747e-002  0.000000e+000
  12669  4.050706e-014  1.861160e-005  7.957747e-002  0.000000e+000
  12670  3.770862e-014  1.817273e-005  7.957747e-002  0.000000e+000
  12671  2.523330e-014  1.589515e-005  7.957747e-002  0.000000e+000
  12672  4.842016e-014  1.975220e-005  7.957747e-002  0.000000e+000
  12673  3.945437e-014  1.844895e-005  7.957747e-002  0.000000e+000
  12674  2.564374e-014  1.598087e-005  7.957747e-002  0.000000e+000
  12675  2.240267e-014  1.527707e-005  7.957747e-002  0.000000e+000
  12676  3.243501e-014  1.728269e-005  7.957747e-002  0.000000e+000
  12677  9.395338e-015  1.143521e-005  7.957747e-002  0.000000e+000
  12678  4.555487e-014  1.935463e-005  7.957747e-002  0.000000e+000
  12679  3.320936e-014  1.741915e-005  7.957747e-002  0.000000e+000
  12680  3.250644e-014  1.729537e-005  7.957747e-002  0.000000e+000
  12681  1.096626e-014  1.203999e-005  7.957747e-002  0.000000e+000
  12682  3.404523e-014  1.756408e-005  7.957747e-002  0.000000e+000
  12683  2.367329e-014  1.556060e-005  7.957747e-002  0.000000e+000
  12684  3.736425e-014  1.811724e-005  7.957747e-002  0.000000e+000
  12685  3.765852e-014  1.816468e-005  7.957747e-002  0.000000e+000
  12686  3.053619e-014  1.693863e-005  7.957747e-002  0.000000e+000
  12687  3.053619e-014  1.693863e-005  7.957747e-002  0.000000e+000
  12688  2.478093e-014  1.579959e-005  7.957747e-002  0.000000e+000
  12689  3.771867e-014  1.817435e-005  7.957747e-002  0.000000e+000
  12690  3.487714e-014  1.770599e-005  7.957747e-002  0.000000e+000
  12691  1.468687e-014  1.327139e-005  7.957747e-002  0.000000e+000
  12692  1.474286e-014  1.328824e-005  7.957747e-002  0.000000e+000
  12693  1.901128e-014  1.446363e-005  7.957747e-002  0.000000e+000
  12694  3.461333e-014  1.766124e-005  7.957747e-002  0.000000e+000
  12695  2.954015e-014  1.675242e-005  7.957747e-002  0.000000e+000
  12696  3.208511e-014  1.722032e-005  7.957747e-002  0.000000e+000
  12697  1.866454e-014  1.437515e-005  7.957747e-002  0.000000e+000
  12698  3.027526e-014  1.689025e-005  7.957747e-002  0.000000e+000
  12699  2.958352e-014  1.676062e-005  7.957747e-002  0.000000e+000
  12700  2.664563e-014  1.618634e-005  7.957747e-002  0.000000e+000
  12701  2.598243e-014  1.605092e-005  7.957747e-002  0.000000e+000
  12702  2.929021e-014  1.670504e-005  7.957747e-002  0.000000e+000
  12703  3.724309e-014  1.809764e-005  7.957747e-002  0.000000e+000
  12704  3.132189e-014  1.708268e-005  7.957747e-002  0.000000e+000
  12705  4.804225e-014  1.970068e-005  7.957747e-002  0.000000e+000
  12706  1.740467e-014  1.404414e-005  7.957747e-002  0.000000e+000
  12707  4.725785e-014  1.959287e-005  7.957747e-002  0.000000e+000
  12708  2.586064e-014  1.602580e-005  7.957747e-002  0.000000e+000
  12709  3.736425e-014  1.811724e-005  7.957747e-002  0.000000e+000
  12710  4.281388e-014  1.895839e-005  7.957747e-002  0.000000e+000
  12711  3.844466e-014  1.829021e-005  7.957747e-002  0.000000e+000
  12712  3.844466e-014  1.829021e-005  7.957747e-002  0.000000e+000
  12713  3.605261e-014  1.790272e-005  7.957747e-002  0.000000e+000
  12714  3.605261e-014  1.790272e-005  7.957747e-002  0.000000e+000
  12715  3.038791e-014  1.691117e-005  7.957747e-002  0.000000e+000
  12716  4.030301e-014  1.858029e-005  7.957747e-002  0.000000e+000
  12717  2.504756e-014  1.585606e-005  7.957747e-002  0.000000e+000
  12718  2.669680e-014  1.619670e-005  7.957747e-002  0.000000e+000
  12719  2.669680e-014  1.619670e-005  7.957747e-002  0.000000e+000
  12720  2.334500e-014  1.548833e-005  7.957747e-002  0.000000e+000
  12721  3.208511e-014  1.722032e-005  7.957747e-002  0.000000e+000
  12722  2.049019e-014  1.482935e-005  7.957747e-002  0.000000e+000
  12723  2.187218e-014  1.515552e-005  7.957747e-002  0.000000e+000
  12724  2.401211e-014  1.563448e-005  7.957747e-002  0.000000e+000
  12725  3.657422e-014  1.798864e-005  7.957747e-002  0.000000e+000
  12726  3.199316e-014  1.720385e-005  7.957747e-002  0.000000e+000
  12727  3.199316e-014  1.720385e-005  7.957747e-002  0.000000e+000
  12728  3.965345e-014  1.847993e-005  7.957747e-002  0.000000e+000
  12729  3.234921e-014  1.726744e-005  7.957747e-002  0.000000e+000
  12730  4.804225e-014  1.970068e-005  7.957747e-002  0.000000e+000
  12731  3.540070e-014  1.779415e-005  7.957747e-002  0.000000e+000
  12732  2.054487e-014  1.484253e-005  7.957747e-002  0.000000e+000
  12733  3.452472e-014  1.764616e-005  7.957747e-002  0.000000e+000
  12734  3.556052e-014  1.782089e-005  7.957747e-002  0.000000e+000
  12735  4.281388e-014  1.895839e-005  7.957747e-002  0.000000e+000
  12736  3.169580e-014  1.715039e-005  7.957747e-002  0.000000e+000
  12737  4.140187e-014  1.874764e-005  7.957747e-002  0.000000e+000
  12738  4.107205e-014  1.869773e-005  7.957747e-002  0.000000e+000
  12739  3.198598e-014  1.720257e-005  7.957747e-002  0.000000e+000
  12740  3.414499e-014  1.758122e-005  7.957747e-002  0.000000e+000
  12741  2.572446e-014  1.599762e-005  7.957747e-002  0.000000e+000
  12742  2.318472e-014  1.545280e-005  7.957747e-002  0.000000e+000
  12743  4.278064e-014  1.895349e-005  7.957747e-002  0.000000e+000
  12744  4.278064e-014  1.895349e-005  7.957747e-002  0.000000e+000
  12745  3.789840e-014  1.820317e-005  7.957747e-002  0.000000e+000
  12746  3.498385e-014  1.772403e-005  7.957747e-002  0.000000e+000
  12747  3.433407e-014  1.761361e-005  7.957747e-002  0.000000e+000
  12748  3.433407e-014  1.761361e-005  7.957747e-002  0.000000e+000
  12749  2.991837e-014  1.682362e-005  7.957747e-002  0.000000e+000
  12750  2.991837e-014  1.682362e-005  7.957747e-002  0.000000e+000
  12751  3.289087e-014  1.736328e-005  7.957747e-002  0.000000e+000
  12752  4.492851e-014  1.926552e-005  7.957747e-002  0.000000e+000
  12753  3.574184e-014  1.785113e-005  7.957747e-002  0.000000e+000
  12754  4.391934e-014  1.912018e-005  7.957747e-002  0.000000e+000
  12755  4.391934e-014  1.912018e-005  7.957747e-002  0.000000e+000
  12756  3.739320e-014  1.812192e-005  7.957747e-002  0.000000e+000
  12757  3.510912e-014  1.774516e-005  7.957747e-002  0.000000e+000
  12758  2.511486e-014  1.587025e-005  7.957747e-002  0.000000e+000
  12759  2.977035e-014  1.679582e-005  7.957747e-002  0.000000e+000
  12760  3.379280e-014  1.752056e-005  7.957747e-002  0.000000e+000
  12761  3.169580e-014  1.715039e-005  7.957747e-002  0.000000e+000
  12762  3.475975e-014  1.768611e-005  7.957747e-002  0.000000e+000
  12763  2.591477e-014  1.603698e-005  7.957747e-002  0.000000e+000
  12764  4.887688e-014  1.981411e-005  7.957747e-002  0.000000e+000
  12765  3.363094e-014  1.749255e-005  7.957747e-002  0.000000e+000
  12766  3.487714e-014  1.770599e-005  7.957747e-002  0.000000e+000
  12767  3.303293e-014  1.738824e-005  7.957747e-002  0.000000e+000
  12768  1.932840e-014  1.454360e-005  7.957747e-002  0.000000e+000
  12769  3.890194e-014  1.836244e-005  7.957747e-002  0.000000e+000
  12770  3.890194e-014  1.836244e-005  7.957747e-002  0.000000e+000
  12771  3.498385e-014  1.772403e-005  7.957747e-002  0.000000e+000
  12772  3.083063e-014  1.699290e-005  7.957747e-002  0.000000e+000
  12773  4.021461e-014  1.856670e-005  7.957747e-002  0.000000e+000
  12774  3.732260e-014  1.811051e-005  7.957747e-002  0.000000e+000
  12775  3.374567e-014  1.751242e-005  7.957747e-002  0.000000e+000
  12776  3.919136e-014  1.840787e-005  7.957747e-002  0.000000e+000
  12777  3.411162e-014  1.757549e-005  7.957747e-002  0.000000e+000
  12778  3.376706e-014  1.751612e-005  7.957747e-002  0.000000e+000
  12779  3.484825e-014  1.770110e-005  7.957747e-002  0.000000e+000
  12780  2.926338e-014  1.669994e-005  7.957747e-002  0.000000e+000
  12781  4.256520e-014  1.892162e-005  7.957747e-002  0.000000e+000
  12782  3.729070e-014  1.810535e-005  7.957747e-002  0.000000e+000
  12783  3.729070e-014  1.810535e-005  7.957747e-002  0.000000e+000
  12784  3.689896e-014  1.804173e-005  7.957747e-002  0.000000e+000
  12785  3.247255e-014  1.728936e-005  7.957747e-002  0.000000e+000
  12786  2.507382e-014  1.586160e-005  7.957747e-002  0.000000e+000
  12787  3.628965e-014  1.794187e-005  7.957747e-002  0.000000e+000
  12788  2.522482e-014  1.589337e-005  7.957747e-002  0.000000e+000
  12789  3.882834e-014  1.835086e-005  7.957747e-002  0.000000e+000
  12790  2.483268e-014  1.581058e-005  7.957747e-002  0.000000e+000
  12791  2.511697e-014  1.587069e-005  7.957747e-002  0.000000e+000
  12792  3.553714e-014  1.781698e-005  7.957747e-002  0.000000e+000
  12793  3.106529e-014  1.703590e-005  7.957747e-002  0.000000e+000
  12794  3.106529e-014  1.703590e-005  7.957747e-002  0.000000e+000
  12795  2.680437e-014  1.621842e-005  7.957747e-002  0.000000e+000
  12796  3.517366e-014  1.775603e-005  7.957747e-002  0.000000e+000
  12797  4.729807e-014  1.959843e-005  7.957747e-002  0.000000e+000
  12798  2.780818e-014  1.641840e-005  7.957747e-002  0.000000e+000
  12799  3.568890e-014  1.784231e-005  7.957747e-002  0.000000e+000
  12800  3.675143e-014  1.801765e-005  7.957747e-002  0.000000e+000
  12801  2.457848e-014  1.575645e-005  7.957747e-002  0.000000e+000
  12802  2.570151e-014  1.599287e-005  7.957747e-002  0.000000e+000
  12803  2.845891e-014  1.654548e-005  7.957747e-002  0.000000e+000
  12804  3.772874e-014  1.817596e-005  7.957747e-002  0.000000e+000
  12805  2.362079e-014  1.554909e-005  7.957747e-002  0.000000e+000
  12806  4.229423e-014  1.888138e-005  7.957747e-002  0.000000e+000
  12807  3.051893e-014  1.693544e-005  7.957747e-002  0.000000e+000
  12808  4.045432e-014  1.860352e-005  7.957747e-002  0.000000e+000
  12809  3.689896e-014  1.804173e-005  7.957747e-002  0.000000e+000
  12810  4.252036e-014  1.891497e-005  7.957747e-002  0.000000e+000
  12811  2.453358e-014  1.574685e-005  7.957747e-002  0.000000e+000
  12812  1.836790e-014  1.429859e-005  7.957747e-002  0.000000e+000
  12813  2.967219e-014  1.677735e-005  7.957747e-002  0.000000e+000
  12814  3.882834e-014  1.835086e-005  7.957747e-002  0.000000e+000
  12815  3.522612e-014  1.776485e-005  7.957747e-002  0.000000e+000
  12816  4.700915e-014  1.955844e-005  7.957747e-002  0.000000e+000
  12817  4.700915e-014  1.955844e-005  7.957747e-002  0.000000e+000
  12818  2.324182e-014  1.546548e-005  7.957747e-002  0.000000e+000
  12819  2.825275e-014  1.650543e-005  7.957747e-002  0.000000e+000
  12820  3.311073e-014  1.740189e-005  7.957747e-002  0.000000e+000
  12821  3.311073e-014  1.740189e-005  7.957747e-002  0.000000e+000
  12822  4.729807e-014  1.959843e-005  7.957747e-002  0.000000e+000
  12823  3.794656e-014  1.821088e-005  7.957747e-002  0.000000e+000
  12824  4.515266e-014  1.929750e-005  7.957747e-002  0.000000e+000
  12825  3.675143e-014  1.801765e-005  7.957747e-002  0.000000e+000
  12826  2.303226e-014  1.541886e-005  7.957747e-002  0.000000e+000
  12827  3.401441e-014  1.755878e-005  7.957747e-002  0.000000e+000
  12828  3.858169e-014  1.831192e-005  7.957747e-002  0.000000e+000
  12829  3.102255e-014  1.702809e-005  7.957747e-002  0.000000e+000
  12830  1.978902e-014  1.465823e-005  7.957747e-002  0.000000e+000
  12831  4.229423e-014  1.888138e-005  7.957747e-002  0.000000e+000
  12832  3.051893e-014  1.693544e-005  7.957747e-002  0.000000e+000
  12833  4.045432e-014  1.860352e-005  7.957747e-002  0.000000e+000
  12834  3.098652e-014  1.702149e-005  7.957747e-002  0.000000e+000
  12835  2.226825e-014  1.524645e-005  7.957747e-002  0.000000e+000
  12836  3.703985e-014  1.806466e-005  7.957747e-002  0.000000e+000
  12837  3.703985e-014  1.806466e-005  7.957747e-002  0.000000e+000
  12838  2.539325e-014  1.592867e-005  7.957747e-002  0.000000e+000
  12839  4.432447e-014  1.917879e-005  7.957747e-002  0.000000e+000
  12840  3.524368e-014  1.776781e-005  7.957747e-002  0.000000e+000
  12841  4.783253e-014  1.967197e-005  7.957747e-002  0.000000e+000
  12842  2.827883e-014  1.651051e-005  7.957747e-002  0.000000e+000
  12843  2.185514e-014  1.515158e-005  7.957747e-002  0.000000e+000
  12844  3.247443e-014  1.728969e-005  7.957747e-002  0.000000e+000
  12845  2.706127e-014  1.627007e-005  7.957747e-002  0.000000e+000
  12846  2.402599e-014  1.563749e-005  7.957747e-002  0.000000e+000
  12847  4.699634e-014  1.955666e-005  7.957747e-002  0.000000e+000
  12848  3.901562e-014  1.838031e-005  7.957747e-002  0.000000e+000
  12849  3.060869e-014  1.695203e-005  7.957747e-002  0.000000e+000
  12850  3.106035e-014  1.703500e-005  7.957747e-002  0.000000e+000
  12851  2.879821e-014  1.661098e-005  7.957747e-002  0.000000e+000
  12852  2.472829e-014  1.578840e-005  7.957747e-002  0.000000e+000
  12853  3.858169e-014  1.831192e-005  7.957747e-002  0.000000e+000
  12854  3.102255e-014  1.702809e-005  7.957747e-002  0.000000e+000
  12855  2.457133e-014  1.575492e-005  7.957747e-002  0.000000e+000
  12856  2.457848e-014  1.575645e-005  7.957747e-002  0.000000e+000
  12857  3.236036e-014  1.726942e-005  7.957747e-002  0.000000e+000
  12858  3.236036e-014  1.726942e-005  7.957747e-002  0.000000e+000
  12859  4.579227e-014  1.938820e-005  7.957747e-002  0.000000e+000
  12860  3.593783e-014  1.788370e-005  7.957747e-002  0.000000e+000
  12861  2.386604e-014  1.560271e-005  7.957747e-002  0.000000e+000
  12862  4.021924e-014  1.856741e-005  7.957747e-002  0.000000e+000
  12863  2.770899e-014  1.639886e-005  7.957747e-002  0.000000e+000
  12864  4.432447e-014  1.917879e-005  7.957747e-002  0.000000e+000
  12865  2.520044e-014  1.588825e-005  7.957747e-002  0.000000e+000
  12866  2.895410e-014  1.664090e-005  7.957747e-002  0.000000e+000
  12867  4.763000e-014  1.964416e-005  7.957747e-002  0.000000e+000
  12868  2.910917e-014  1.667055e-005  7.957747e-002  0.000000e+000
  12869  2.799216e-014  1.645453e-005  7.957747e-002  0.000000e+000
  12870  3.355312e-014  1.747904e-005  7.957747e-002  0.000000e+000
  12871  4.528714e-014  1.931664e-005  7.957747e-002  0.000000e+000
  12872  3.506471e-014  1.773768e-005  7.957747e-002  0.000000e+000
  12873  3.837521e-014  1.827919e-005  7.957747e-002  0.000000e+000
  12874  2.939955e-014  1.672580e-005  7.957747e-002  0.000000e+000
  12875  4.415940e-014  1.915495e-005  7.957747e-002  0.000000e+000
  12876  3.114463e-014  1.705039e-005  7.957747e-002  0.000000e+000
  12877  2.079387e-014  1.490225e-005  7.957747e-002  0.000000e+000
  12878  3.293209e-014  1.737053e-005  7.957747e-002  0.000000e+000
  12879  3.025838e-014  1.688711e-005  7.957747e-002  0.000000e+000
  12880  2.242377e-014  1.528186e-005  7.957747e-002  0.000000e+000
  12881  3.463914e-014  1.766563e-005  7.957747e-002  0.000000e+000
  12882  3.962774e-014  1.847594e-005  7.957747e-002  0.000000e+000
  12883  3.584869e-014  1.786890e-005  7.957747e-002  0.000000e+000
  12884  3.584869e-014  1.786890e-005  7.957747e-002  0.000000e+000
  12885  3.143373e-014  1.710299e-005  7.957747e-002  0.000000e+000
  12886  3.143373e-014  1.710299e-005  7.957747e-002  0.000000e+000
  12887  3.224938e-014  1.724966e-005  7.957747e-002  0.000000e+000
  12888  2.798450e-014  1.645303e-005  7.957747e-002  0.000000e+000
  12889  3.365420e-014  1.749658e-005  7.957747e-002  0.000000e+000
  12890  2.988861e-014  1.681804e-005  7.957747e-002  0.000000e+000
  12891  4.122444e-014  1.872082e-005  7.957747e-002  0.000000e+000
  12892  4.763000e-014  1.964416e-005  7.957747e-002  0.000000e+000
  12893  4.339089e-014  1.904318e-005  7.957747e-002  0.000000e+000
  12894  4.339089e-014  1.904318e-005  7.957747e-002  0.000000e+000
  12895  2.641752e-014  1.614002e-005  7.957747e-002  0.000000e+000
  12896  4.528714e-014  1.931664e-005  7.957747e-002  0.000000e+000
  12897  3.242004e-014  1.728003e-005  7.957747e-002  0.000000e+000
  12898  3.837521e-014  1.827919e-005  7.957747e-002  0.000000e+000
  12899  2.572337e-014  1.599740e-005  7.957747e-002  0.000000e+000
  12900  4.166244e-014  1.878689e-005  7.957747e-002  0.000000e+000
  12901  3.114463e-014  1.705039e-005  7.957747e-002  0.000000e+000
  12902  4.303055e-014  1.899032e-005  7.957747e-002  0.000000e+000
  12903  3.732260e-014  1.811051e-005  7.957747e-002  0.000000e+000
  12904  3.377778e-014  1.751797e-005  7.957747e-002  0.000000e+000
  12905  3.646964e-014  1.797148e-005  7.957747e-002  0.000000e+000
  12906  2.754607e-014  1.636666e-005  7.957747e-002  0.000000e+000
  12907  3.962774e-014  1.847594e-005  7.957747e-002  0.000000e+000
  12908  2.929586e-014  1.670612e-005  7.957747e-002  0.000000e+000
  12909  3.573919e-014  1.785069e-005  7.957747e-002  0.000000e+000
  12910  3.011512e-014  1.686042e-005  7.957747e-002  0.000000e+000
  12911  3.132020e-014  1.708237e-005  7.957747e-002  0.000000e+000
  12912  2.502972e-014  1.585229e-005  7.957747e-002  0.000000e+000
  12913  3.665056e-014  1.800115e-005  7.957747e-002  0.000000e+000
  12914  2.628320e-014  1.611262e-005  7.957747e-002  0.000000e+000
  12915  2.726822e-014  1.631144e-005  7.957747e-002  0.000000e+000
  12916  2.668399e-014  1.619411e-005  7.957747e-002  0.000000e+000
  12917  2.332681e-014  1.548431e-005  7.957747e-002  0.000000e+000
  12918  4.374103e-014  1.909427e-005  7.957747e-002  0.000000e+000
  12919  2.323610e-014  1.546421e-005  7.957747e-002  0.000000e+000
  12920  2.462760e-014  1.576694e-005  7.957747e-002  0.000000e+000
  12921  3.161062e-014  1.713501e-005  7.957747e-002  0.000000e+000
  12922  3.252910e-014  1.729939e-005  7.957747e-002  0.000000e+000
  12923  3.117452e-014  1.705585e-005  7.957747e-002  0.000000e+000
  12924  3.117452e-014  1.705585e-005  7.957747e-002  0.000000e+000
  12925  3.088235e-014  1.700240e-005  7.957747e-002  0.000000e+000
  12926  3.537009e-014  1.778902e-005  7.957747e-002  0.000000e+000
  12927  4.303055e-014  1.899032e-005  7.957747e-002  0.000000e+000
  12928  3.732260e-014  1.811051e-005  7.957747e-002  0.000000e+000
